"Id","Label"
"0759ee672c155fdca38053a02a956803428b1a00",0.02388939
"0758f8df478b1853f3a7113e858c18c23987e615",0.04653780525
"0758ca8b2cf7230b7af339bad85434b033eae7e3",0.062972858
"07545f56fe586946b3e62a6352464045adad9626",0.9736503425
"07541e778d3ef9b00aecc909c87163a64a95f9b2",0.0007998399525
"07523557d30adb6f57eb2441587d1dcc69526d5c",0.9913056125
"07519bc54ff30e8536a2b8164d9ae5d2b75ecd68",0.0174523285
"07508ee13852ffd5c7064a9efe78661ddabe00e1",0.494484625
"075000b8901f6b94de5eddd40a9426d55f3261a4",0.005182698325
"074fa8050a7905998726b7d27b6010d00b933b6e",0.010204163
"074f7d4f5928058902f03c58793643275c47cd53",0.873519955
"074f178102446d4f889b453d342f4f7aa007cae0",0.966493925
"074d2e341e5e96fc0390afd914b974b63b98c2e0",0.1813817335
"074c286f31dff6ef06c36d730eef72bd66e48734",0.6526988125
"074bd49bc2732dc176d7ec4fb9f3fbccf5fd523a",0.619869345
"0747e0e82cb2a87a5232fe41cad9b201f7e0c003",0.9330088975
"07418d35cb21d54c0e83b310c17c4711b9bbc904",0.0733650185
"0740e27d89547a0688193f8c533acefccb8214c6",0.00880762265
"0740828afdfc3390aa39dd5e4fc2dc45290bf9aa",0.99623719
"073c4250ec84ab1680cb0fa6dda46a672887a784",0.9531102725
"073c1444e81bff909d85410818d46b5e1601bd9e",0.1258966515
"073b7c8f53e33e9d2fe838dae2af57a67bdecd68",0.027268449
"073b2f72558fecc735796a4616d2799f6ff716fc",0.04085492925
"073b2d22c94215d8b8474855731f8b78d74da4e2",0.9937945225
"073ae6ffe6f4c7a9d9a7efda8ece0121140a8531",0.95465235
"073ab25108c37e865d3e4630978986ebdfc70deb",0.015477049125
"073aad43f856c22dd74dcccb34b7059584d3fb22",0.02269570575
"07383cde311a39a89c59fbd83770fbc1106a93ef",0.023891238
"07375c1c7ad74e560cad87d1945e7e887d252551",0.02927243925
"0735b7f7e0bf4a1d0ff71515b8ef2e9c1d1f70be",0.03108958625
"073398857d755c2a415c9d660a1b573a80ded72c",0.98963555
"073314ce463938cf1585e376dcd7251511bb7054",0.9886074525
"0731ad14df4f2d9c06d2dc025636558908016754",0.4613011725
"0731778a19566d6e562a5f003193004898d3cab5",0.1219809125
"0730bc7a546f6300349617e2e5df501bfd489fe6",0.4891077225
"072fccccb98e44c5a83f5facb6d45af639b057f6",0.0176682195
"072fb20c4cf3bc0a1ea2765804ad30ea315f6b47",0.244605595
"072ea8b3717627aa2ef1bd21bacf2027e1d11da6",0.99805301
"072d7785c5a49f23b2c520525e9b06711c39250e",0.5239119625
"072cb82de948e9baac59366104a03bb3e6707842",0.016508839375
"072c62db9f09cb9be4c596080561c76b792918f4",0.9289975225
"072a167b908bb9ab151739e687708f7b2cb3c65e",0.98848708
"07275e2a8f9b0fdbaa8cb1f8dce0f2a7ceca921f",0.9971474125
"07269bde87d912626102b1b6a580aabd18a684b2",0.02794009525
"0724d66d5601810a352da3c4a8f25d4d179d9711",0.96513525
"072376e7042722b3cd47d9f31cc861752df3c99c",0.13112622875
"07230d33b500dfab0ac084e3247a05fa8f8b7824",0.09958941125
"0721e5840402308ba4fa9808ec1d4e923ffa8e86",0.9857121975
"0721bc1beaa21f6c185ba173b1cd0384f26124c7",0.773313985
"07215af1c14fdecf1558dbb851703b3321b16fb1",0.7426103925
"071f4add28e6fb3e8c0a133b33938924351f82eb",0.5506650075
"071e71e5a067efe0e01d2f37046f8b589edcbcf1",0.07134389075
"071d96bc39f2395e202d4a027b80971ae9360db5",0.019333726
"071d5445fb352b6246af5a41580f11284d3ef505",0.0055254109
"071bb7c94a5fd8e8c0fd28d7f0660ba6ce5a0d39",0.531078825
"071ba51e49035a16b66471e4f3a106ff260f74ee",0.0078787298
"0719c229411e56c0099b0c21e2a67294163ca3d0",0.987441615
"07177288ec0df07244bfafc8cbdbd0040aaed4ae",0.895079775
"0715909e0316bbfb4b79245b0ee9cd357ba80c39",0.01536335075
"07153f6cf754b3fee77d1fec3239673698883c0c",0.987072195
"0714066d36d653d81fd5d8e244e5d53b2b18aca7",0.330009635
"0711b77fae446c04728bf3554edad5ee01e8ee9a",0.1014647625
"07118dcbf80e55b296673ae3ecf91c8e4e5391d1",0.318108285
"071174efa41058bc2e2243d17f2f57ab75c8648f",0.014307071625
"071152c0ec08ba768871e63e344ee3d7586763ab",0.9982073425
"0710bba58cc46a8f5b60975aeae037483c03412b",0.04495165375
"0710705b7d17798f0cd11269500ca1b14c9df1d8",0.00254980025
"070fe8af239bf6f5c763aef79cc6f2000e26a500",0.037920588
"070fd56577f701d703e18abdcf74c8ec55b694ac",0.05152679525
"070f36b790152f0d9412abefaa37993c7ffd49aa",0.01214234875
"070aead7de299434040e5dfc556aa76a690a3250",0.084140768
"07097736b9e807ba91a4a292a60c3daadc8fa0e6",0.99120681
"0707617f9ceb9020c45803a3b7178009f69de158",0.17103384
"0705ce32a84468cb688b78c8d27a63588b6a8e3a",0.3484978
"070448209f9d9f4f6cef064b43649a9094e8948c",0.95176554
"0704220a4a92b7598a9e62d8aec351f548e5d216",0.5110668625
"0702935171689e56a791c3ecfc927068116298a1",0.8748571275
"0700f7fecef2e6fe687b7609751674d858c0c3f3",0.013102184
"07007af1546f808b7fcb430feb129f3312352cb0",0.9272380975
"06ffb86491afe619ade8888fda0d1f8b0c638cfc",0.083416255
"06ff777dcf061f80b8a32f64f84b65c1d3cc7125",0.07456589525
"06fb818441fcf5a52eb4609408db72fdbe8d54ff",0.4357272075
"06f9ead0a1c37b86e90fb766ad1748bec724ada7",0.00923217525
"06f9e54869045309b9e39ba67686f379b1384dcb",0.3378230825
"06f9e33aeec88559f186a99a59dd8f0ccc6dd74e",0.9154935725
"06f9845699c146eade19b5716d663ea11517fb42",0.0199728675
"06f7f38293a1e7fc66a0dffebcf29b7dd8cac238",0.004056538325
"06f4d920f77b01e23a5baee61dc36f27d867e65d",0.8420520975
"06f1b9917db184d7fdb2d77a1f70dc68ab58de32",0.02257550325
"06efc684f70623e99feb3b8595b2529ad28609fa",0.981810085
"06ef2a94d58917284f80db550734d8439a712426",0.989446725
"06ed8b1c9de63e530663668a0b47eedbfce6ae45",0.017786761625
"06ed7ba325fe723d7247cca1184b4f58e042d572",0.98219595
"06ed203425c9f03b9822dd393198aadd0d124e94",0.74835395
"06ed1b09fc8ebfbd50d7951dab4f9d769beb0f56",0.02542016025
"06ec9f9c4ff5f3e3b87a9f8f4f480157e7ed361b",0.002073056775
"06ec05f7d03565a46b3772b51b29f07dca7693a5",0.985840475
"06eb64fa9656bbda77bdb10f336a358deef67e54",0.2949610005
"06e09c40568b13ebe405cbd003af6325655a0b85",0.045143321
"06de0b543e18442b0e29038e16dad6b1748e9553",0.9970532325
"06de022f1a25f52dfa9dcb01002e787032b22f67",0.9740303
"06d89a79d9d14c19ffd565b2ab218531673a8158",0.6292565925
"06d80796c9833b490b760b0e039ed0fedc4bb2d5",0.889385285
"06d7b37469d9a169f8f58f1f9989f98bca2d1f66",0.04757377575
"06d60210d8e2bd89b753dd575c7be8570ee98571",0.011149992375
"06d51b458e5441b3ab1104e34e871fbfdfbeb050",0.660915885
"06d48b70c1785dae396ce528af91a9c1416ba57b",0.05003733225
"06d2fb8ca317d06df29e276d98a012cb5fe4b672",0.019117449
"06d203980319f3fcf3a881f2629e757d02c1a2ae",0.9731589225
"06d0b69475456760833ec102855bbcc57ce3721a",0.7570781525
"06d085d14dc9efcfee663aa54c3213cb5c8b1855",0.4717581225
"06cf446702ff58e1417fe0a868e273161585f770",0.01350627025
"06ce436db88de4a67a7bec258898213853f9fa66",0.9909168275
"06cd88f48597cd4cad1e302b8dfcdcc964a0eb51",0.69493521
"06cce6664a77930b7100b8b085e7a406f5aafe6b",0.9559381725
"06cc3e7e1128e17eeedc092f9be15fcc9ad40632",0.08071598325
"06cb3954410c1dd38c98ef10aa1ad012feec8205",0.56541298
"06ca52c47fe64bac3a29191833e8d4ea5d158e32",0.455945265
"06ca0fae58d64236d92403b5a2ec63545fbc233b",0.79550819
"06c9b723828f3160f4a51fcbaaa10594c849dfd2",0.005529086125
"06c8ee96ec3454370580b9512920e305fa17f502",0.0329038865
"06c8ee206358103146b306a76c669eb55846d8c0",0.855007375
"06c8d74570b108f77a49d4ec2689c07947328b95",0.314500554
"06c2fddd971551b60bc23422488ac2250d11f090",0.966050175
"06c15c9d82030d60380a64a3ddaface345c33c13",0.01914461775
"06c118793cc1837ef4e4219492da5cab8f754626",0.962730725
"06bf393a33c0575d25b9227e5bbffa044f0f165b",0.08267774675
"06be82a25a6017db701a70729683a34a83d95bbd",0.02138428775
"06bdf24c7703341c195b0866beea148dbcf79f19",0.07688112375
"06bd95bd63181af8d28fd29a9f2802361a816961",0.00339297575
"06bc5140fda79b6b4780376068d3be5019760bb6",0.3696091325
"06ba28524e5d57fea8b556bd11afe392cb6ae597",0.959939575
"06b9b854bb56fb82da51dbbbeff904b722dcfd7e",0.01893401425
"06b92033d60b30d2dab28717b8b4ea8c34f56c0c",0.9982791375
"06b86c07a9ddfe13865e88d52711f99e9ea0f62a",0.01158006075
"06b698835ef8703477aa9548ff3736bdc5004317",0.16043463
"06b648bbf8e246b8b7e275f90eb589a6b42141b5",0.024502830625
"06b47ca6fca0f1d1d8c2c6cbfe6d5f34cfd2e6a6",0.010968981675
"06b471c1c967acf2b619dd000f10195a44411c0e",0.0101995465
"06b39b057564bf6dfe8133c62ba0d6b82517b055",0.00341792015
"06b3704d7b7757ff442eeff380d18ea05f2986f3",0.01742907375
"06b33047ded63bdbccc2f97fd5a3c58201ecd362",0.00755074225
"06b1733725ac8394cd72e52ca92cf3f198baf332",0.0980320165
"06b15b2bc054632e936f01813ee66efbd632093c",0.97055406
"06b0e4a4cf8e39adecb57a3c2dca810d54d1aa75",0.9886293075
"06b087e8d4e3e637ed4fd7493deb6d89f6ef4048",0.06005586775
"06ae247baa628f40d55b4d9e7ab9a4f81652aa46",0.9861086075
"06add0d9349557ddb3056dbf277584f6f92e8a53",0.0351519135
"06abe9533ba00e60e3b9b423a65d8ed2e8537ee3",0.9074489325
"06abcf287347bfd5421065772b7f797778c1e7a7",0.0107350475
"06ab666f4a73362fb13fc18699d6b2726a24d552",0.3791210225
"06aa68da1e3910612ca4a1fac8caf7fbbcc74665",0.0161605422
"06a9187080193e8773cbe2f0d372a6f7ae349d58",0.01361302925
"06a8d09d5193f90d0d937267d7ddc3d683fab2d2",0.287320915
"06a850d547e791d8bb47babd90005cda54eaa5ba",0.0391941365
"06a8003cc461b69d1fd78d8bab9e7fa7ae8cc727",0.00613567135
"06a7bd765dff033d5565389b14c3367336f91b1a",0.3734797375
"06a6bc7f8e10de4d002f636b1584516466cd50c0",0.03348601825
"06a1e08f6aa48fbb6001b428b5b3383aa102d7b0",0.918673835
"06a1238b8ac657cedbf9b31cae0ba7ecf6a1e34a",0.15088593475
"069e6ad10dcc9762619e6f270fd2bd04736ae3a9",0.02291123575
"069e167bdd6b4a26c06c75f8129374b458cd8849",0.719045195
"069c5b561e53b45ad1ae085aee57dd81daf420fe",0.9792990125
"069c090e213686b36886ba3c9808c9356f450f66",0.00217659435
"069b5b70391c1474a7c3737c1eb6de0b0dbe8f5d",0.007149213375
"069a44a3cba89847749df5bdebd75bcd27e276eb",0.997192145
"06992a2ed323677666b2956e3697a1facb1059c2",0.76305145
"0698bf13c3fe880d13454003b335fbecf9599763",0.950447635
"069770c2099591b7c1d0ad1f1a6bf41971bc5628",0.9916399225
"0696fff1a7c55c80d21a0c142c1697c8b5d20a78",0.02577545275
"0696208487d5c5ff17236d6813381c65723a299c",0.446573975
"068fe06230fbdc97fdcc8e72d7c6da98f1617988",0.00998977275
"068f9e18368e1526f08e6baaf1eede80f10efda9",0.9824156775
"068f964a0a797694ead6b4b1ef0336951d07ccce",0.184195264
"068f5e2900911de374ea1d88871117476881c824",0.8453452
"068c45b5cbbbd21f9fb531f243d5bc3b08abfa15",0.24902379
"068b071264baaf55ad16e52041d4fa5c7d54827d",0.03647623375
"06866e971f299ce44641a4df354041ecf6351ad5",0.851542235
"0685d7bcd99fe57b751631bb8c26a1a687f82dd6",0.4585792275
"06848767d41773ce8ee303bddfb03feb86ee6881",0.8234185575
"06843af9e928782acb27d086c299decd3e747141",0.02146400225
"0682a46305e852ce0d54cd41683987f7e7d4b412",0.7401585675
"06811a576dda9794cc7bd681380f3df2c42f825a",0.01316773375
"06805e14abef1fc20dac3c8d834038d52fb1cc1c",0.9352199125
"067fdd9d5d5ae851d5a411b0224f46a7a4187efb",0.00296998585
"067fbd6c461f533985230fc308b58d708503d471",0.996692605
"067efd15dbf95cf25f72cc96434369aadda3607f",0.016360774
"067bc8ed49acfe742fbe793f480240d4b234f1cb",0.9942075425
"067b0090f88462fd462c396e7dab14f03d299ce5",0.04481383425
"0678a20c874f99ef3e64f3d96dadec87e636e2e9",0.029538288
"0676ce26719f01cf1b1fbae8be20bbe2a783d064",0.9885839975
"0675d54dd9638bc029f25c92a8cfa0167ef12ece",0.426723845
"0674c862ea3426b0edeec7564a40cc019ab72e6a",0.00505931305
"06737c9cb0b5a51dbce2b0aedbb1a03126b22256",0.23376639
"067135c117451dc4b249a7d78d72ab8bf1e8a6ac",0.7250001125
"0670268f9db3b32bb7402ef02f8b3ad513a06ec0",0.0127517315
"066f9e837947d6600478b8abba2e02d82da00b4e",0.892526395
"066ebed953018dbe76a64a0eff159df5b8657c03",0.107680643
"066b3f03f462bd72bbe0c802a95fdba8b404e23d",0.022966174
"06688db3e1c2cea8b852b4a3c38d30443c0ee746",0.90967299
"0668470ff0274a27cea893777165928efc4c25ec",0.93599673
"0665eb1918706b62572387afff59a16719a7bb82",0.0199332425
"0665e9fe86cfa7c717f85fef4c2306737cd3c224",0.6386327725
"06640d926704f98dd3f681d174363acd74fbe5a7",0.0242453525
"0661de910f23e842cb4908d1db02f9cf1312a9df",0.913361
"065f8ffb3d6c876c94c5dd554b8d4a5130a8ae9a",0.93155982
"065f494833d350d5c8d33f21a7c52fea93b45858",0.95672455
"065f329d2c2162fd7b4726bb3fc7cd8883ea43b2",0.9619495675
"065efe504961e15e321a212c3abfba1b74f212f8",0.010597511
"065b74a7f870c52efe4bfa68da5cd082b02635d1",0.02037468075
"065b4e1a30cae7cc3e3058048c035c1aebd655b2",0.0377844765
"065a0adeec488dee48fb676b36538e343316b4bf",0.653699905
"0656be9110bf74c125d4877a237aa6fb3341ec2c",0.989904675
"06556623dc7620a0ab8f6d9c8bf32205c3d54d7e",0.02761259075
"065561be4ff8cca9b4e3d1818a7eaf46d3b3737b",0.01593241325
"0653bf8e4c0426c168a614ce28d019931820f7e7",0.9836811875
"0653a6e54cf825ccceb515b9e5dbe9d4eab36043",0.0131224805
"06525bd6700543c2b58325446f1cbc0f309c1608",0.4407454225
"0651e9b39415f66e7d4eb7a6b90c07dcb6ed7619",0.9652171575
"0651e06d97426cab4f659aa63516e11b20b809e8",0.1791255975
"0651af93a95da5b3c82071aaff463348afb0086c",0.012257003
"06519962cc50f9843418e1e7c7852ac7299c78f6",0.9648674625
"065085d6bcef542e8b4ae66d5ea8c12c7e9a525e",0.02887207875
"064fb9006c080e1c877a2f90d1c36d5053c83b52",0.0460443875
"064eaf3ebe4d3c74f94b105c5bd5fd70d00eca20",0.08340315875
"064ce3614d84f7b9bbcfdd174e14e6d9c0b04529",0.0179466525
"064c0ba626d026530ddf7c55038efaa6a8f6cfbc",0.0251640315
"064bccd41c22bf6c4a5f82df35a5f2124dfaf323",0.048446793
"064aeaf3b33865cddd987bc40ad2f4384907e83a",0.9944937875
"064a4971559cd20c2e54c59c8b7c917c5841e065",0.990703845
"064a439ea6a34f178a518e6e8ea5e0d5999c10b0",0.0254874495
"064903efdd8cf6cceceb1c894ea66e225a9aedc1",0.09478328175
"0644d1eb9b1297fe72cb7c0d8d70c4cb1d2197d4",0.1958172725
"0644c2e0e52f325b0a928ffe474c6e28de11951c",0.94583225
"0643969b1050c2e8cc087a346b6d7c6d3c4958d5",0.02028395225
"06427b0b63caa384ff0160593b48a94f3ce90bb2",0.027026921925
"0641beb7a9e9d0fd2690506fe7ea3b71e8ecf798",0.99579271
"063fe805fda07a45f96d8a048ec919b1faef1122",0.036334535
"063e37961f4ab195110df5fa9f4a325d8ea06389",0.01385649225
"063cc21c6cea5f3756021a7914f870a90a818a23",0.0028292812
"063cb088e6357bfc74bca94b36081c69a18c4cd4",0.2978576825
"063c37ba7ab97921b27992f05c444aa48e422316",0.97233654
"063a3ab21c2c354fe1589406cd64238edbfa359b",0.50449135
"06386b207fb64b676989247d15666627f9fc069a",0.044103171
"0638131c69c4c05cb79b533b3a5a3227c1a65261",0.263373065
"0637966d77baf22826bf97ed5fe6989147518a45",0.02822490175
"0636f6feed8f26af640a765697e418ec1920c874",0.03387978425
"0636c483ae2790b16848a024bbddb0e740e5158e",0.181908045
"06368caaf3c36a63778e0cb64bbf3fc35d7b0bcf",0.9763923775
"063565a633f6cc6d89bbd1773b114b2449622797",0.003694713475
"06316baa25cd0df7a7b14aaa971dcea61e93a68c",0.4466746375
"06304e86ac6c2d3d744b4c8235f0e169c410f5e7",0.7184148275
"062ea7db5cc2a4de435b6db9a6f7a491a756e156",0.973321735
"062e3f35c83289cc98c06d659d9b7d0d61bf4d57",0.008143046375
"062bfc4b2dcbe81be0444ab7ae0e9669e275e3a7",0.00845098625
"062b662ef822c598f357f41a4763e273fe526b6a",0.9939815775
"0628b4533460cced931d6147eb204e08710b1c01",0.9460026575
"0625a6f9cc097c5c82adb4faec0d332b5c899c6f",0.95713341
"0625664d6e3de582587cadf787b835109df0bac3",0.00625505465
"0624e03ff21ca1aa111c46e0774b3eb2d9938f02",0.9933489425
"0621a71c33ced5563d9980918c641436c0b07586",0.011866269625
"0621680bb850e862420f1e3589dfed73f6bf3283",0.78251197
"061f3735f06a2b396f02f298cd64f7642a36d3b0",0.009639337125
"061cf6165ba7f7ac07809cb285e2d4b11f718ac7",0.15564295875
"061b2b6983c3f7b4da3684aa1a47806206578f9c",0.003122254275
"061a5ac4f06c0251dc8717c84bf3e78def8f8488",0.0360272395
"061876ebe62b9f05bd0c2d38a923d9af260f6c47",0.01255397325
"061847314ded6f81e1cd670748bfa2003442c9c7",0.013247401
"0615e18648adf67930a10dd0738ce0d79150323c",0.98128925
"0615427f066819289d2db170c58f797195bbf331",0.865261675
"0613297f2f9bd19043b29de8f5eb74e5b2c27ebd",0.0252843935
"0612ecb4dbd529b31ee2cf6b2cba35da63accbde",0.02679657525
"0612a39fb6b5f7e4e7e92a9f4123e02d62a16169",0.9978070875
"0610622d729fddd16db8f9d3ba43a515b53d6612",0.8363544
"060f336ed622180068d49c6ea6bb013a8f5703d7",0.09350317025
"060e670322ec268702634d7ede6cced8bae8ec81",0.9210763825
"060d2fa6ca9614ad83e7e06f9c97e602a02d1228",0.02843615725
"060cd7f69e8940981ba849bf96976ea91fd6ee95",0.96811341
"060bd3ae3b1fd5dae24ec52fc4d14d5ced616beb",0.007754370675
"060bb2f0d9d5c18cdde4b46aa74399b0d275af48",0.01615351775
"060b6b73babee78eaba2cc34b460bd358b51fc2c",0.00489738505
"060a0323226c63074c51f98b09c5f7ad10cae8a2",0.9835380525
"0609938b00b7c65237d5abb911dff3cf60cfcdef",0.01593337975
"06094a605dbe94b4045809c7c6c9e16141fc8213",0.0729861225
"0606d3ee477d551942c5d08a9b6d386de1180838",0.09194421275
"0602abdc291aae75521c29d4324ab79786b00652",0.01798579675
"060186e49548ab70fc2ea0f27de5ae98f776a5c5",0.021176864
"060147acbb9136679d16799848fc2d62d0d847b4",0.183120295
"060144b094106d7548631541737657cba93754e6",0.012248198875
"0600175fb920594a6ed221e25214c6de012ded64",0.017357674375
"060007d71bbbc6a880144a1b1d59e132a2651bf2",0.04933936975
"05feb395c7f6b1144e14ba3735f22634e5168cff",0.041329083
"05fd7c723cf19660833c62c7468e535e4deaecd0",0.5182602225
"05fd37beaaf79ac6dd8565b6b99ac83ff13d0032",0.008566294325
"05fceb64a1ca2aeebbf02dc8bfffd6e6d76966bb",0.068094192
"05fb5fe9457dd7afaa35a6198dbcab84de69aaa0",0.0115813665
"05fb1e9d1aa6329bf7f461f7149cd2501ae7b8bb",0.9644611575
"05f9a26668a5450611125857eaa6e27cd5933a91",0.938350625
"05f98a378a839bc6f855a42ca5881936de8b6862",0.02621185325
"05f959f01d590ebd2c77b3b4d07a95c60aae9e35",0.995316985
"05f82214b58ab7761fdc54a6bc8b8ba38fa770bc",0.2647856635
"05f7dd9b68e63a331afa1ea6e04b06885e354696",0.927774185
"05f6aa5c63c9936d0bef44cb26373730f952e42e",0.067218308
"05f53214da1ae8d05ea3de184398f1fd4424af6f",0.0507894815
"05f2dae28e08a1269e9e5239d39897cdbe537aae",0.99692264
"05f2d424702840b05b417816febf78059876c08b",0.66750629
"05f221f99755bc3d7eca34079508fc90c5f019ee",0.02487454875
"05f195234416db66fe43d3cfb6dcfbb85e1528aa",0.0048980099
"05f1072aa2163ad38e6d42c0edcec5fee5fb40ad",0.807173025
"05efe55de771862c39623b014ce0ba9950d62a36",0.90742858
"05eee3980c346d686a0ae3e8a2c42aaa5e71d007",0.104410816
"05ec6279b73ddc38503999a8f2e45589b602b1d0",0.014004849625
"05ea7d9c8ac9465d5e638e0a4f274be3305b6232",0.8701579475
"05e9fb5e18acb867f6d4fa6c707618ac9358fe52",0.926617495
"05e92c977cef787e08b118e5b0d7875c945c69aa",0.011822627375
"05e6f68c0751bb4d7fd30991129de6034da77495",0.0143777255
"05e67b1bb3b996bd315474a4328c0b23d3490d26",0.0969489175
"05e65fbe006523e7fcc8b808db7ce1812988273d",0.12652263725
"05e51741cd3b2336a776b21081c1a91cabc03f17",0.0110890695
"05e39c539991c9f1229daabdc8ba70672f9010f9",0.01994204875
"05e399929487193796ad4d9d63b7795de098c2b2",0.001825935025
"05e1d6d6631a9f9ccddbf46160ee9b96c1c01d5e",0.9534986675
"05e1c3b124b9b9ea353e232e6d0b3061b15023b5",0.9910714975
"05e0acaf46e1022400b0398d9369cbb50eb8c99b",0.08425903
"05e014540e15b6a1ccc280f7a872a79c133ade62",0.13319774325
"05de809df49c3ca40db067908aefca9d8f90e859",0.45444382
"05de719dc7cfbb742951288e8bf9b299ffc27dbf",0.3182365525
"05dcf7099d054b8af930253bbc2c3fb9055ac0a5",0.9756007725
"05dc32fdf00da4356972bb404eedbc5404a943a9",0.008508530825
"05dc160c29ca59c90528ab35fa3b95a4b318bb40",0.1571048125
"05dc026e2d096ca5feaa4168ca1a3ea6a04af4e6",0.018151557
"05d939dd31715c3164a1861c67385986edc6da2e",0.9906599925
"05d92d44c3c46f199ad21fd912b61507ae7aced4",0.01258710725
"05d6f3961aea00508459e5550c3b1fd42f226669",0.037107633
"05d294f3c2d41612d19d872ecbc504a01aa31bef",0.59648803
"05d2894a5b9a7cd544897e7a793d4e9b6d9857c9",0.97769821
"05d089aa21d6181bea5078233be98a97fdf3f557",0.06360371425
"05d04c3711c5ffaaece2960b37aec7792930037c",0.991784825
"05cfcb8ce7aa990ccd2bc8d61cd52f6b2047db12",0.002991573125
"05cee977fcbada4d44630154f9b166e9ca06fa05",0.048293992
"05ce5a8aa0b3e8e4619224f24a6b740c4b9fa3cb",0.0272635665
"05ce30a07cd848819a818f000cbbcdf93e40cc6d",0.9750944325
"05cde0430983d7b75173397fb11fe4435f1b6011",0.03982653075
"05cda7e9e6c22dc02fa942eec6ea84879efc51c4",0.9941168525
"05ccff3e4931f877a3361867506d722de02a89be",0.992936435
"05ccc0f4d0a721b24cd14dd77fe28797b11262d6",0.89822219
"05cc6e5aa8c3d4352d181a0ceeea6c2ac6cfd892",0.95635653
"05cb6423e5c18285038d0edc577c09306aa79b29",0.896945975
"05caf83bf910e3c00f8f6bdf08ab504ad77d7328",0.2273315925
"05c8e176b8f21a820dd09e5efde1cd38f45b9c42",0.9963009675
"05c8b3aa2a9d87d01bc22f7069e6ad6eefa57186",0.03406755625
"05c880e1811b94824d2742d8202b9f2808c5d391",0.998293315
"05c549c7a9568bf19bad742ac354b637d3ff97e0",0.896008995
"05c494ae15f601ce779c8b5eb50d60b70de9de05",0.926580475
"05c37341a21ec9342190a061cc8aad27511fae93",0.9858330525
"05c22784ae206dbeb68f4ab8ceb741d01fabaab9",0.999248555
"05c0c9ace61d28cc81289d3a33d05b44d377e043",0.00484095935
"05c059a40f0f6b82831ef75e734828de9a70f3df",0.1035516815
"05be576ad14fe3d87d4d307f6c35bcc306910511",0.9497087425
"05be3dd4004205bf11cccfdaab026028b531ee6e",0.388273385
"05bcfad0789d773c9a30bba511af6e92227afaf0",0.0102652885
"05bc4212464c2224db53c4a1d1f89ae4dcbed353",0.04076844025
"05bc2789e7171366a083db1db9d9ea0b816e00bd",0.9970729575
"05bacc18a4bcf25d560f6551378bdb98f1abd7ce",0.014588977875
"05b915bbecff3705f30888e2f166537f5c1b5c43",0.2640159675
"05b8bf0332811e8e0b2b972f3dff976cb1f02ae9",0.0321587295
"05b869c4cbc0d4bfdd29716d7ffa2867ce8b5fb2",0.0094043891
"05b6f2eacbddb6ba73cb59a35d99a95579355014",0.028951014
"05b6904e5d8fa6988c9a9c7cb0ac1c0cfc67a6e7",0.010958531125
"05b68dac9674b7d7a9757af192d5ad3c3ffdec3a",0.994968675
"05b671cfd354fd6a5acd1b8dc73414c5d41915f7",0.9590092675
"05b2f4f22d2ed5ced8b8808e2b2305f2e0329fc8",0.8394506375
"05ae5772f001978e402274abdbf5ce349277b1b0",0.02063453375
"05add07bacaa2dbb4cc36639139c7f64756391af",0.6790709375
"05ad8ed0840c2dcee023ba92e86e463e2fb0d6cc",0.01916443875
"05ad0b565a6fa4a5f5662a99bce98843e6c98390",0.0567442955
"05abe76c61eaed3cc4e2069a718599616d593fe5",0.041445644625
"05ab0ddfa90afd787c9c012338d8dab22aefb60f",0.0117684705
"05aa49e17be718a4670b261d91a7cb12eeb93718",0.02168223725
"05a9f4fb29e0bdd39481a96bfde7c29a3f860263",0.9772133
"05a9d1bdf04c752ac68813b6e61567a89dd6691a",0.9341360825
"05a8ae0ad453789e1eef8bae849ebf1e9a377885",0.9968938225
"05a7b2ffa9a1d3d303380369736bf96e9dd5b30f",0.9916464725
"05a6608b218e21861559e4eaf67da3bcda32a366",0.006663597525
"05a5b0245f36748a8d055b4b174489b568be5371",0.996879925
"05a5193541fcfe4c6b84f92be9778d7154e523c1",0.006964880625
"05a32fda90769796588520f42c6b2d335c20d6e0",0.2558140425
"05a269acc32863e64d11a13c2f91aacff76ece49",0.009090285425
"05a15bd95a29d00b420169d20b5330bb283a73a7",0.733358
"059bf75182f9230dae0a007dade7632233065c6a",0.01128756075
"059b7c8639c1c96584c47de96c3afd792404adcb",0.0239375565
"059a8009002595e4a7bb1c28fc8fc06c5789f8a6",0.01373807875
"05999f8504537bbc0f49b3b025235e58b86873d5",0.00053171393
"0598b5e24d1f1e4faa98fc5fb3470aecb3880d63",0.0199853475
"05987cb8b1fdc7445b1b5ca985f7b2652afa89e6",0.08294354
"059705c1daa9441b7d1cafc2916921c5ce2a81aa",0.02619853025
"05955c88e74827ec47a8895236cc979e1b97110f",0.4608642675
"059497a2bc21e888de0f4774064322897fa3998a",0.1688988075
"0594411f5ad909195e56a0b4c4b01f53393d9145",0.9300273075
"0593e578a46280013531efb5aebf5e6d60e01858",0.9880412325
"0593d7f04dae71a67f9a9ed5976e181525dbc49a",0.0292686285
"0593c9011d4d7231d275b0abd2183aaaaf45b4ab",0.892734915
"0593806f3036101a128bd36f01bb0ec367702638",0.98515862
"05934bebd87dfad49108055969888f83b1258d0f",0.080092375
"059317df62db9f928483b0a5a7090acb91a0396b",0.3419781775
