id,label
c57a5e096a41afe7fe99d4dd883efdcb9ee7a359,0.08873487423635054
73a5d9c2ea8868f47831ddd0cdd8a032b0b87276,0.9854694839196778
1b86140d6137d3942b9fa182cd76002420fcd555,0.5810302842346192
08d74ab7883e966fd4b3a2c8bc0b46025726a95f,0.9984498771575928
f0e4b53993677dd5d98d36d042f07fe21a95bb4d,0.00114708660766063
a78a66ea771b64f42bb6dc0cf03584a9bd210a0a,0.9979188145202638
13215b77dd8923081497a828d2722a62525a8a67,0.0013350783754438877
6c1ef1977d13ced0b65b0f6dcd181274cacd7a51,2.9901502e-05
366c344b4f6ddf6c39c7faa1b3c95b59256a786f,0.00032224785481575736
c10c02e75780dc7632cf561ab9039ec949366851,0.8796118618693848
1948dff20c455407571c5addbc4837b8dcd038bc,2.1143225271901516e-05
4e053944cbdcb750c9fa1165120d70b312876837,0.9619383812744141
5f42281d20b9f44180bad8264259e63f7cc70f55,0.12356025031718446
6213ba02bb04a9724ff171e7060de409cedadf65,0.999979603814209
24acd7e8678d5527177958418dc83352aa6824a5,0.9218233137829591
fb76c818c1a93b56d8bf5df11d63174ef78239b3,0.11844506752445222
d8bd0910b7677318e374a895c8b5de7f6b266c87,0.9999799541210939
fb616f88ff768a4ed246a788e49f4fd864d3db3e,0.9999761376013183
018d58aa25df8b0f8de7082aacdf5606acae201b,0.00029114932576369286
44afe6825b378633fb645639d880e12b1c4c70d8,0.018410709942631005
b7cc34aca04f411f93fef231944b3e28a6b7ec17,0.024353112193931582
4d0954dfac252dd56b54444ff312964238ee8712,0.8706571207019043
08cb0417bf1854dbfbb5566fbd7ef76876fc0ece,0.010983702421098614
f030af0a0f6fa9535cc23f343aa950f49276fb0f,2.1348900000000004e-07
4cde4e154840a3c6ede2a71ca67405605c6b4ad8,0.8741952833724366
11c5eec4aa9b5564d88672240962a7338c7165b7,0.0008890417355282413
8ec2c9b74608e8705d8e4c7aa2a7e456c107e1ba,0.6824228852434326
cd732c1d05f6c0b7262bfe3a55e59079b750d392,0.0009232414461631717
2810ba2772e2bff91cfbad51107046a0fc9f1aa0,0.19749915682659913
b15dbd8bc796183ae8be4c3fe38fd20ac26a9c57,0.28249843168249517
3e73b5033aa60db42c50d226dbee63bca132b7a3,0.0005224414
f0ab29ed9f2e021159d54b4c6bc35b776fe7983a,0.036168927237757206
a96d123562e157c2029df4bf34d22294e394a863,0.0424498318782425
47f7e1c3258375fb080ecd5b46be495dff4fbbe9,0.8342932932958983
19f4a05966fa14feab05a2620d96af185e41b211,0.07624298606693267
bc64540b3c167bf2418a5a761165fa1fd1ce3223,0.9679596466711426
fcbd44d638ad413fb3d0a9709c53ef73d2c8f2f8,0.9998213044102784
eb9e113bbf8803e7934451a8ffe9d7ea9f915b3b,0.010744539200312526
966b83a7358fe53e3757ea132d1b5a6ba82deadf,2.1001772e-08
84d8f02f87f926221a94eeca0eba4ae41e18f7d2,8.016355110804666e-05
95a02593a5bda0e216edd93d3ed5592269fb6f47,0.9857357309875489
f550a3905b4eae02c06c924f89a8c80c9ef09a79,0.0002535396073168243
4a43df9c5b1c3139f7735b55989e959ee32201e7,0.0024985189280298473
5aad2b978f977cda4baf462dc416a6518601e00a,0.0032077152745533972
071152c0ec08ba768871e63e344ee3d7586763ab,0.9992433544450684
856bd6730c376ca0b998401fda047d761a80681f,0.9999331989648439
0918c89c116c0264396b4716852a5a30713cdb3e,0.004670695599999999
973c734702709b4df9b2575e2d6092c675e175bd,0.9848848456022951
231da7804b6ba4300deebc00eb7e0846f9f795fa,0.8379158737396242
2b061a697d6d48e5609f1292bf984a6fac945d50,0.0025890473318808554
0ffff928a0a3c84f06c3740e889ac1e67f359413,0.9214355842681885
3f83ec449fb2ff9d3b82ed5e44f43c8d1ff800df,0.9044098343273927
8b0252da3be6726dd2e473379300e369055d44e8,0.013816809050520896
2c328a46d06213652c5717dceb79f962a8c0d7e9,3.351411353767959e-05
c543f6e607f5e28cc59e0a61d80103f98e86a6b1,3.6241992000000004e-06
2a6c4fda3a41de065e78a18d35bf595b1294134c,9.1977216e-08
cc11ccc81e75397ec3b37db94826aacaa9afbc82,1.9383124000000002e-06
becaa401091b919cfbf0398d8edd00091b3292d0,0.00041125718320337255
be54807d880c03967674365de5ba18ca07a11cd9,0.00017940862
5e23943c992f95ec17508ac7a2824bb917ab3f16,0.039931979275208584
38ccd72ac661ffeaac70d319ac428e7e0af0e45b,0.2565931192602539
e3c3405dbd444d76506790ac3f9824ad4ebf0e08,0.022148953099178314
a3f9ce5f934af684fd45f24f1b6b9843e29fd4e6,0.0002550065830535579
f0479b054c842d6b9c380db40c92329de91dcc6c,1.6239103e-07
10269c98aa8c77b74009ad9a5f2718d6af62082a,1.994915275157571e-05
1fcc8e44f989691c826d698125e9ae055bda8026,0.019211153099708556
75ee1b675720754e2a72db93ff7be9ca191da147,0.005401503844795229
961de04dd5202c0673a9b3771812402970d9054e,0.007723923961503316
d6d8952de423f208d3d5cb4fe27d6a2ed7df6c3d,0.015422263648389818
02e63475f2fd68cfee0f48724dc8a16d1fa94a6a,0.993305024379883
4c0e1f27555d872ec2932d4332e0c542ef86dda9,0.9941992940246582
3ff0bf5fac7fd06b2004fdfc95256b496d12075c,0.0007967536986440349
a19806e1cf3c47dc8c1a06a3a7f30c111f429edb,0.9053929123443604
c14a2db097f8169b51a961009d0567567a797737,0.006533469569263602
52baf5097647b87c9ab354f31e4fab12b455bf69,0.8981255998468018
63528aa46960439d43f9c60821e8b945645be140,0.9931000798596193
771ada654d5be89d95854fa76740d74a0a8710f3,0.13882353405682757
69a99b6cc24cd85069a7bf10817dcfec28a32606,9.499955061373623e-07
63d4a8188c7f16ad04d7563138828b6f450d66da,6.241611790811775e-05
8cd4e4146388e8dc5e88591a8a46ceeee2770f18,0.9808915090295411
3e495e6fe33e1ef0b253a72f72820ac03705101e,0.0015079601077288554
95d2c8f7ef13a114b11a4819882540902f9cd462,0.005736728757534828
5aa57137bb2a34d6f7f04f8f5cb1b1ffa5c04f70,0.9999558695283204
86477423cba9722a4b8eeeaffd1d8350d1ce1d0c,0.9685241894927978
6338081d2365acbeef612dcf1ef29f7955fa4174,4.112897400000001e-05
1f02b4ac0d22d76758a7caf87be2ae5f056fbaf7,3.2841700041496064e-05
bf525fae10054097bd4d13fdbc098fd27a6ba0f1,0.1360766532594757
edf5f7f268834e89454853c6d0a77bf29a45c051,9.653036686800887e-05
b72457cac9627a7af39836a71655ec0f9bc46ee0,0.9963808782945558
1a2b9d536cc7f0d6e9028c942478f8c8be9bf5f3,0.012006037028403473
958232be002deb94d588c027142a3fb0c7e2fda2,8.04614213577817e-05
cac4d703d1d7ecf67537892d758720b83cd74581,5.608789599999999e-08
8fd5c2b6890cdab53ba56707db72e094bc1f53e8,0.0001812790336018449
5380bfcd9034dc159b986b7c568cea7f8ea7b433,1.999657096992443e-05
f99c0c2ad1456210cb900fed3b3da4c14719bb82,0.9986628111895753
b72559e47310017eb96f780c6df5ecd81b4e1b14,0.0100447251097641
8438b9db39bad6ab6478b277c830f1aa0bc3bda9,0.9929221186065674
c125f240da36cbfcc5958b592aaef47c3bfa39b6,0.045078338298183446
377862b0e260fd5098dec36681d35f411f9c40b0,0.7921988534606934
73bd577adc8a4c16e284e29f5cb8ad431faf9555,0.9704419851879884
2b5996e8aada9ac582d6fabd74dd8e6d8963f84a,0.10997209839109037
0df794a43649ee37453e0abefd0e937320091c35,0.00017792126778743913
6d9c0135f4c2f59b42333539408d7304cdae214c,0.004109987619523525
8310494e192bfe4574e718720dcd8e58c6652701,0.9997136443261719
fd6a0e58da5957915ee226a3764c19e8d7302747,0.0006881892493315459
99c2995a70acc130acaa9c5e63b657f5e841013f,0.00025205449978325605
f00752fbe1031c00926ea09abe809b63d7aa7c01,0.9990388245129396
102c4dc618676237b4285793b501a94991e1ceb5,0.0001549335850597205
a9cbb1ae65bc32aa2fe53b29b04877d6370aa67d,4.304731545927419e-06
ecf6b9b16521acb91da814e010704201f160073c,4.2140348194125333e-05
ae3c46ab25ee2a7c536600ddf3c6f383d04d44bc,5.525643e-06
33ff5c44fdb492b249d6333c8521c6ad6f1f681a,0.010982912731611442
5d94fc6956820f25cd07c00707f4d23019931285,6.549935305229008e-05
6f5e570eaef2d8287ab7e204653e935e849dbdf0,0.764873489767212
db5be939d70d294bb66d6b58bec4a7139087a77a,0.0008719547345141328
4c2cd41ff40461920f773e438c9d2b75bcba28d6,0.8248492871472168
385f40a3f0b18c8593275368da42edc80fffa988,0.31231787199707034
a72b08740238623f0a13f95b4fee2bf783a920e7,0.9275470918005371
6d74c15d43376424ce804e13d87f3a8f19850e30,2.2510928803698692e-05
f50e54bfefef71c2e03332b45a7f34e1c67d7cac,0.9999840338977051
1d25f4ea5d0bf905e484d0f5b4c8c29de330c85c,0.0006309974300680971
aa9266cbe2ecf64aab69746eb78c72845a310695,6.61928e-07
3247de17be68667de3b61cdee7f60ba53a789ebc,0.7621804231481935
91a699212fea10123da22df264e4a7baa3ead8f0,0.9970127793218995
8545cf845176ac54ba03c8e36ef63ed6f0bc64c5,1.0288178000000002e-06
918982dcd6d6365eaf8cc06053fe991c54ca1449,0.0056168460852371975
52724116b45b482fd29e4488d8dbd26a11f1ab16,0.9999360833685303
33ece6444d5436b535891eb861160d82700d3182,0.016713254714741672
6f9dff03761ce162f94298f4f85678ac7ece7dc1,3.7247044000000005e-05
eba5794a21ecf5ceefe278d838cd0d936259810b,2.4150767521211894e-05
42d72fc41fe57c80bf25a9ea283843ec7fb3657e,0.0001699411870151228
8d79eaf774d7b1f3460c667db7c28aff28124eb2,0.00019529900356295992
43a07ee18cb5f196d27b1df6337768eea79b3a3d,0.22759499457052612
6043f1b75f57adcc1813d91f505c5ccc4efedf97,0.0006609597156392157
2d1e5c2a11e64607c34a34511cf90b63c78a3743,0.9633749316400148
1773ab3c5e3ca6ae5806214066d291064bbc441d,0.24579794489141846
bd91e74164e1807765d1f55f1febe24599798efc,0.9999841935814208
30298aea0fc2d34420e9c9da8fa47e78b6204c1c,3.9247723522551434e-05
47d1cd9f6b64c4db71a08779f081881f258512db,0.03277370566095805
79099bfb6861e015a69bae74f8a8945f85a12f39,7.286346e-05
3a9fdf554ef26dd753ccb9e5bd9e4bccb3b70ddb,5.899751851487225e-05
ddc079e7e3f2703f4eaf35a92c56a2a1284212e4,1.1946718600000001e-05
70d7e75763c6d934974060b7358e9edb1474111a,1.5225662e-06
dfde5559685dfbbaf17bd9fd1c234db4c27e6c75,2.364212e-07
cf7468cdd17919822661b9db6c83e3ce7c60e980,0.00010109731657673264
f9ac8d4106aa87189e84c8a3cb650db9cc67536f,0.985122345944702
3384615535c4beddbe4ef748ccd3491d2a9ff994,0.031076754585044865
dfddd4a8685c9d5776072c396861a1f9a0ae431d,1.4749451336863955e-05
3f936b2c1e2271dc67680b43e7a4cb7eac4e26b1,1.1849363016922738e-06
028c946c4d386d4e2a91d9f9b50d262489d1a32d,0.9954236516477051
6afa916775fee88018cc473944961c0cce189e8a,7.4407144e-05
d7b535603362ede5704b3809b5157ea2e80153a2,0.10257179667889214
b9037521c3d2d5abbfa29918f52f31ec6b96ede3,0.9990629306452636
12d31994c5e68441b64ff4b03ec92dba1bdf7cbf,0.06569079056367207
7cb9a776e2620653641d455951fd5c2546a4d93d,0.9698138235335693
699adad278dd6649807a4a20d7d9d9461f9f811f,2.7806964e-06
6a4a25df67ab66588fd32131bef4b4a612815ec6,0.6422115053320312
d71ac2bb912fa4fe811473e06e2ca3e7e106d2aa,0.005397113510845338
81b85cb9e2b05746ddba24b64a00b079e2d47276,0.016391255167886656
0f29c4b47151d66226092bcb82f19319c107bd08,0.9999682909488524
1abd31121eb962c46f02ce7bb72e26c9f7e022cb,0.002124221696554208
5dcfd5d49c21b621ac825d21c0e3b9322a29f52e,6.416629420899486e-06
89ba4004ca25a5c272982c5899e5ae4ea66e05bd,0.00020348960433279364
c203eed6f65a5e9e49c9cb67f2cebb4e5b4448dc,0.05502831945705414
9cd81bcf6d7bec6682f91688553c5ac089a923c4,1.0001728000000001e-05
08e1b25784ccadece0c5b34c4a59b9e36de3eab0,0.08207820574918748
cc6ae3708d7a584480e70f3cc992d8d971bb0d55,1.4082964e-05
8095a068c284f26688c95503fc17124ebe62e37f,0.8547657966781006
e02f176331b4a7509f815dd0a958a43bd3d88082,7.6317844e-08
1e0bd1be81f3e17ed7f123c4dd4558556ac7cbbd,0.9995618816549072
408cdc0d95f707fcfac6cb5c165eda370d8cea67,0.9994509095777588
4cafa5bf41827f76b8e26ddf7321288e5c031703,7.111760799999999e-05
a0d27bfc47eee61f5fcd70cb915ef6e8f8187707,0.8667710300816649
575963c899647ccfef353a872083e45a656a1e70,0.9198441737269287
6471a3890ba9b956f56e343606695e9d8ac88db6,1.7495998e-05
7fc562f1eb95b9dda66ebc96a28cbd9210190fc9,0.003992811509857812
50c8a22a758dd55f0b1e740911a5c5849196f157,9.207670593636312e-06
6ce46ef737c8848cf787b6cdb598cd8f50af1309,0.0037923633470267294
e49206ac8d3fa3ea58939cf7f89abd1b594a9ccc,0.012728877363549163
ff6b52d48f3c5275e4b47324f7f94c2da0a1ee34,2.7491261327920632e-05
7e1bba441dc58dd0c2a9fd2551e64fc8af86f0d4,1.985626e-05
466adf27f0982b1d8f7625014694be2a48171284,0.9732465502633056
4db35f7c7b84cc487647de832b08a44d834660b7,0.0001732061724573505
c16978f11213aa58ad4ab7300d9466bc34801515,0.9953072556799316
9554db37b403679e772834c93d472a357a028b33,0.9997835339019777
1bc36bf90adb72a169610a49c06eee0532d76b6d,9.667392e-06
0f03ce99f1ae76492fd0cffebcbbf1721897ce1a,0.028836170349517822
cfc05f7f2f5f897108b2726e10980a0bddb144ec,0.0007320725400000001
0f41d5152a79f9207a0fc1eb2374c897a6f91a73,0.22597106756048585
f05f8ef1e47fc8de2e6159d9ed0277093221251a,0.9986046781469726
b5adf8e8b1d81540a0a748f906ab387a65b38c7f,0.18624568074087525
3922923975faffbc49fef12183e39a23478d1968,0.0023602044834978336
f525f9d680ddcb6dddd1611efe285a728d64f03e,7.177666800000001e-06
cf894e5ea5d098c0f9d0d684cb0465b5b7f7ea21,1.9082207872124107e-05
d2be1410277b6f75b1ba29d81ebd4463af391e04,0.00021517033988463166
d371b2fa7ab4561bc23283a689c95367dcfaf299,0.9998600597954104
bdc46320e2e6376e92ac7775b0d381536612f382,0.9999994520000001
2147edf8ed95c7eeb790589b4c88365e216c84e5,0.7353367300733643
3bd7f6d2623ad0135f40744a6a95e79ab533ff70,3.689723534555865e-05
334da4b18b375ee50dcb97a758d5f2200f6d1e50,0.00021738446032853556
4a3ee8d2fa28aa593783b55132935616791ae458,0.9972143610162354
e779e75305f0f1678e280dd2f8ab0a6e19684266,0.18441384357073975
9c1458ecfd94c9cbd72dbcef92c191164d9c472a,3.3649212000000003e-07
57577299fd832991d53c512f33e1132974152928,5.5193004e-05
f0361042bdb05129c30273133b8e82951c95be9a,0.9760920626843261
8ed2176095c472f7134aa99716bd508e28cc7868,2.3563174e-05
fa7a662193825552c076d3a0e0c15e035163a370,1.9936364972763556e-05
d3b19840e0fca43f8837cbb11d6e25f34b428cc1,7.602492121510606e-05
a7a64db91108ae611c8c618f55d9f1998cde2e63,2.051316907904996e-06
ad3be4326da243d3a10f47920c5bcca6948d0d76,0.09341596661713868
008a4bb34e980f22f8968a1c5cfd0a39c0be996f,0.05478884725113682
b98f725217361700516134dcd9b6f38eb985ec13,0.9972202557507326
53cc169edadbc23b013ae252a30359a2e0972182,5.412193143426516e-07
d147553349d47bcfd87f87f8f8058187eea3814d,0.0005196369282826908
530291568b34fd4862e0ec4522f53e546c98d7ef,3.1555254000000003e-06
b00b15359adfc0fba1f6fc3ea441121f2c5fa7b1,0.014448965694595969
9df33ee747de1bdbd5801c9693960425991f5e56,0.9998412634802246
643f6ca666b09e2194a4e47e0db904cfe15be1f1,0.01209863200030304
7cafb7bcc7f3c86a2307a5c4e8a0b220c5301a32,0.14420294839068604
cd18697c81c752ff568c0cb62c3b4289bd618521,0.8753570647698976
9bd048f6fc0c9913765d4d2c37228c77bd468d94,0.9999964720000001
33255bab40583667170725398e2b47f3d706228f,5.6435161412772746e-05
a071854e0c1e22ce151362be2c4d8df637203dcf,5.267742400000001e-06
a8995e737f339735f4bb8eeb910763861e03ce05,0.0016630140347292043
e33b52197e5f288b5690342a44560299f1f4ecc9,0.1431505221325302
a555597718a1a0b9f93b6bc5740cc69975f509af,5.0675622000000005e-06
397ae5e5720078f8337396ff3d795f1a4a2fd44b,0.9999361275814207
1a6512e72614e2fc99c8b708a3c5074a4fcea4b8,0.9999907119635011
5dbbb830d5d9e527861b1514ac7832741442e7b5,4.899522442161607e-06
3b6500f0e81fd8dcf58b66bb33286958d47cee17,0.000849796471205041
973a5b601acc3734882b17e88a35303053881ae8,8.86615e-06
82c2122e46ffa0ac33ec0fa9eb0f1e3fc8cc4e97,0.9578743480664063
cd132b78ee818a0616a03ab8c73643f2d9e3b33b,0.00044892445732036703
d749ed33916269cab7da55b70fa3dff3e54ef0c8,0.141586381868248
a97e087d829d26658ebf6fe419b10f5820be5807,0.9585311656824951
544d1125b79467b70254ca198f0971910c56f238,5.010943e-07
46c33d79e813550d41212b096cc9e0f28e75ef89,0.00015095560000000002
d7443dd2cfd947425bc739865245a34051f9e02c,0.002685292764870644
5b81d15a67e087f491f8127bcba9f1bac6ae0af8,5.7347852827261784e-05
31182259f6c3f998fb497e1dc9af82044e05a7a9,0.0001629628606388761
69e3f0091b544e0bddd18b5e4e4019c2609596cc,1.5596054e-08
d8696670321908687c21d56fde15b649d0a61997,0.999417781397705
88760f632837d31b1c081d2f659e253ebebdc741,0.25545948524787904
4cac0a31ef5453c7bd3afc6198b333082a38d2e6,2.0383150055614985e-05
bd0ce06a6f4dd391fc85163fb1c56af7d994f781,0.022933824782135927
46caab4821d0db05102d0bb56b9fd2d5f9682f59,0.001559394137984972
675fd17e0f03136d6f9bdde963015fc164523492,0.0006305864488447446
8e1c5aa95cb6fc9c009fc531b3efd6f6cddd13ca,0.008108505693099975
308680a8ef72ac0feefeece580fe38c5d7dab6b2,0.9700386514683838
b5dc24e5156adb8f2a787e7101c3fdaf93091bc8,0.9997804643078614
f6b4b75eb02f51b18b863d3718abfcbcf7351f13,0.011645516568203739
a43520ac86bdbcb7750468e812cd3ba3c583cf92,0.0019884386445953844
c4b633864dcee921d639fcecd9beb492aeb49624,0.9985054432525635
da82a9f5b1edb2cf19d857ff7758fb17a17acd27,0.9866442344366455
e014a035872ba5376638710d4273bdaddf1ff6b0,0.9969043139552003
3d20f262e3a2a8a64c472aa644073405fd2926de,0.9876061486590577
f8a3d75f17a491962d457ecdfb206df9b46f8523,0.985319706123047
04f174f90a54127b1f3414a282464b5397a10e6a,0.01705140763873005
ad09c31388fae080e22e58209f7c5fd4d280fe33,2.0291016214422504e-05
1e29f0097d9b4168f15986d34f41ef92cb00274c,3.450318066498958e-05
1d9c5b0f73876a7981aa9c234f0c3b5a8aa0b4ec,0.9991617917855226
8eb3f7d5ad758b89f606029207e04d3de1cefed7,0.924827357481079
6b851e6967de985de7d5e37fccbfe302014c4025,0.983374166881714
7a25f0e62ca96ff11583e9f341462404ff7a23da,0.005084351270637132
d068ed305fed66a3fa5e75617e965238727c7066,0.9986553245495607
d75c21ee307dc5cca79ea95ab7ab6b89bbd45b26,0.9881520279468995
d8ea492b6b4046ef6e506308cc1ff1e269e9e741,0.9233420140976564
948b63afb7ae37a8ff5313313080a4f21a340521,0.9718248252117921
b519d6b879a66335c93ba3778d9d57c4e96f6986,0.8914864764965822
bb8b19b1e98c159363ea3094f5326b867af2e582,0.00015997044000000003
4fe8f5b6d14ff6df707de7a30edf277b99def870,0.0038033265765343477
e7a55f6c459ae3851fdfbb9c04b45f7dc3135d56,8.445594358652418e-06
f0a9a16e3d099f7609221b1b629910fbb0cd1878,0.029487840780856325
cf7f3fb09b58d2acb789ca76e670716d8de5ec13,0.023531936636362803
42a68994a94c6da05d463ba67cb8bfebda7952e3,0.007932022116502763
e083d6b22c677584332b44fd5855aa4be742e361,1.295285913058526e-06
c99f97e92cb55d8a0b409fcf5c5ca295787d907e,0.0010975049657538647
2bc6d2bc7d37a599b00e41bc8dfe051910caf154,0.9610890139593506
fdd2e44d0e55f9a08abee5639f76d1dbd17a8401,0.002917014004164886
d20ab29805d54de82e2292a2021a79b0def7a36e,0.9999443034271241
507afbae40225abc909adf17174b067908998e5e,7.408640800000001e-09
bb7809a569952b991f789ec1b88ff2327f67e2a3,0.993639922862915
76f01d42a79e0c43f6442cdd77559757059ed60e,1.2138272800000002e-05
ae10923b1d6840c47461dc75058e286337346d65,7.468985742690794e-06
4e8f129693e7bdcf441b7ea590d51270d30eef40,0.9925755538409424
5f230f5f99c115be6c124b982944933bf9d5fb07,2.1478822e-06
8d8e9d870144273e6141509a50cca9476e8e7fcd,8.968285814398347e-05
841889d1177770e40f3fec1f3d1ec45fe1f2f912,0.9673157947784424
fcfc5893227aebab626326e268e7dd3ceca8ca14,0.0010916791059143068
fd9e275e3290b2cee5d39a67e9203af0f0ce179e,1.4393335039836148e-05
80e1c55fd5fa4a819e1d2051b2477b119685afb6,0.9385847576689453
f59721f401e0744793d1173a563d5815c53f555f,0.2808143876257324
e9b2329743f1a44c66822fdff5a91bf273e73d53,6.126518632004167e-05
7a658280c6b9786182ccae97ad167c7e7bf4a24d,3.0095442000000005e-07
dc1e105137c766865269114d62b12d0a700c17e9,0.06943851316613675
8c74ead8a207a0b60334b25340720fe6cdbe1198,0.0002397897980021167
b01088d7aa52b935f1f042782d8b019469f69989,0.9832136228033447
cf632a7062ed8cb015e102ae5d6f1fcdf1054131,0.8146772977906495
688091ff30e90445e3338c45c9a895d806dd84c7,4.347805455955011e-05
cca7d9ea998dd19f4e8a299269f7c49e91379382,0.020266389802507785
c33333b9fc6877a548027eb393f7b24ec67d9ac4,9.110654319276145e-05
2a6a5800d2669a8c6263b98ac408306c4cd86c98,0.9586830734182129
903023f9b857606334543f8b2d662cb16a6a9ef1,0.9204258936376954
40d4ccf53737ae7175da37a4028885ed744a4168,0.9737757716833496
a8f0b9f25c6063241aca2cacec3b74b3391d1668,0.00028672996541302437
9e798e3d995e4dc4e40b06116fc791bafe395678,0.4580655067327881
437bd4c73b5b50cbc382597aa85c221237eb3ede,0.9999434187591554
2598bc75e6e1e806c17cad4cba9cfdee5f84b8f7,0.9962367771784669
645bc49c6adcabcd3959e39332e7274e2945813e,0.9889910198986818
b6325d09ef3f66de3ff083b67eea982f19b61bd2,0.9850080780999758
7d3bdc2284f9830ff612a2013ddeebb5555be670,0.0006015628289320041
7c66a57da1a136019e408c934977f589eea34a87,3.891646e-06
57b12787f50f7c5e745dabfc4e84601bd7092176,0.14337750734243776
3b4cd7353ab614593ddec281cdd9b9587f771503,0.001302592338287735
9a66d80b12dfaf1161dc79c4b1962ddb8f484360,0.8894509678812256
f15790234ddc4d6525e25567289677eda69afa2a,0.0005039208625330925
83f7e0e90729cd477a777436f59313880e398899,3.217622751901472e-07
5e0946c8db866b7c91715ee869fc1961ac92e748,0.0001420728141611568
d4de539f0a863505899f3befcb6b73175e38f63e,0.000648881910650335
f882362d7a1c0329900ff20ca672cfc89b0b3abe,0.9924036922277832
bdba55e86188146413af9fbb71f953b4d7629cae,0.9986129761469726
51a45bd83e86b70b32abe647df06ba44c83d47a8,0.000123840686
2d0037187c7c6fa2bc109ac510ca6c082b439e08,2.9755894e-05
e8177db3d48f7fd3f04d75229ee1248bc868be85,0.0005869126532820225
b5971ddee8a65298559afb830a3b03b8585c1858,0.9712050689489747
f3b84066306427ca564b6fa843841deb4ffe8cb0,0.8439814797943115
fe0c887ac35ce143731e390b5bbc460fcd69d156,0.0009025064903934157
f1c1212ce710dfec7e372a09b333cf461c637ab7,2.2664595633802516e-05
517dbfc4cc9660b4a0147eaa619d511d37bf71fe,0.008925395603434295
0dde18289e5c51df3152edad5cf368a75647902a,0.9340964374383547
d368d8c56fafd1c8525305bd510b15123ddffb14,0.9615430388323976
9bd8984af078056354ebf5f1f8e799f26a690685,0.9536685731347656
3c14d851a7e973a44d0eb646468de56bc19f3e31,0.0030574588942232136
fb923090e6028091557010fee36ec37fcb12f3cf,0.08442591124211121
3e14b3dfc4e0287d871889e5f9e5c406824527f4,0.9871007862200928
9c4fdd800f1f7ef78e3758ca8f36791c32ca2b2a,0.9991032590898439
e0238114fd1ee3064780caf3b99d07836edc0c84,0.06128784805190277
c39c1c664aa306ce47c7c26b468baead8098a411,0.9974557144458008
bfafdac5e5b351a72dfbdeff26b35317f140210c,9.440225483311953e-05
9027f4cdd7daa255521493b2f082f2400edf01be,0.6297922036609132
3289f5ca89d634a7baede9bafe967d2ec512e2c6,0.05196116675193786
7c488cea2b5fc00b01cb61fa94ce7b3c7d597769,6.2768311999999994e-06
126b69cbfbb1061faf3860166286ad557bf8bff1,2.7368320000000007e-06
2fc7a2b45db2388cf183d86d067cd0b96e744a20,0.0008073938000000002
bb474630cd5bd5dec9cc1a7eba1861a68f762f25,0.9999910394238282
11a5fdb2aa63e862b2acf24f5820a8c659dc54be,0.12632721138664246
047ca09168068ce28dcd94adfb1e458445391861,0.7428139210461426
98a1b3190d73eef7ef51d3be0b7c679d5513b947,0.0029281567852820775
d03146a3ba2d6cfa198fd41b953c40d8d171c20a,0.9589901921312256
e7c602dcf1ab41231c9c145698cddca72f2f17ff,0.9978749274572755
89a8a8654c048c8dec60fd2738d6e3c859db733a,0.7630228108293458
9acb05e84798eb93845228796f3f4b0da4ba8f4a,0.08840004277648843
036022c971b3c904a8a6ddc88a30b158f42ac634,1.2427718890458032e-05
93500747998a3c8b951e6e725397b2c25490da26,0.013199643424431801
705282ea4d48ea298aa47aac0ce6a3c718c77047,9.171539653693468e-05
b6f8333e3b09ed0f5a6e8ab2b73ae91015dd9448,0.9585921520007326
3203a9ab2ce170452c119d91baf9185b9a0078df,3.043198e-05
057f72f89293094f43c32cc579a07414037c8063,0.0010695842
105141a4f8ba46acd2a0c2ad0847295b8d143acd,0.0003729831208972686
986b83ed65dece3bf1c9e9d8722ba8650da091fd,0.9700128275579835
d6eae730fe319c84ca8eb129bf48ed97a0984ddb,0.0016490026779445361
5564aa3dfe9c91f416b7324863d72237fd05be21,0.8214665167646484
5731dc3f949e0d187647a7ac476546809e47bc8d,0.019023550125257728
9ad043f1f7b878aedc9c11d48ee533721bb13f7e,0.00015087217419150898
04e02ea3900d362477b0f041a8cf563c5f70df7c,1.680234e-05
99a8ca260c6bb65fb833e37e3d0e7d4e816a49c8,0.9984691862487793
8f7aaabca55fb89a985b8fe71ba75392e1b2b2c3,0.9972938063345947
8dc86751c696ee8f58e57b6b970af4f25bed40c4,2.7108890000000003e-08
63062982601081c215e0ecaf6c1dc898930aa82d,2.262923654911376e-06
097b4c5949d1cc31b59d39c18f60e5600f190f3a,0.14963701336898805
2bd13aa1ee567a40c03656895bc36addb4b75cc5,0.00011739377692209624
bc0b420596419feeb71179e4a8a78f02a66436ca,0.9992324837213136
160b4c759bdd43998d0e73ea26fdbd0aa089b3ea,3.4756368e-05
6a86fc28d7f2982207dca04b95dc95c64005870a,0.9867033360325929
78bf0a2a0642db4bc7c9d472ec3b760c2cb1095d,0.0023280042570194555
786a4dbc8190b25c72080dcad45d1b1ef30df911,0.0020100152973528567
e0951b149f3e8b54521870ed6d45f7d85b91a524,0.06547283747504272
1258e3bf8ec57ac9aa8cf1314d7a5908f81f8e14,3.378085024536354e-05
fdd4f040c217d8ce8215979051a492b5229e2d59,5.734141475009623e-05
51a507d2ec05cf41eb7b1962421988a146d696d0,3.819732827174602e-05
3d193ab40407ce7af897839a4416e3adf8dde270,7.416584e-06
