"Id","Label"
"23dbec22d67134003f3fa5cdd385e2798eff7437",0.090956339625
"23db6519d4098542a2d791a2a3b5b50ad8627a8f",0.0416315836875
"23db4cce702f5390c3506fa827d5d3873583652b",0.0682524185625
"23db44737c35fae9b285144a21e05710b4999846",0.0636754050625
"23d9aebd8f4160635e261697ed9ed5bea73b2353",0.96066813125
"23d88762c2c7c49658b851b65f83357efd990465",0.039045680625
"23d695436b4d42dfd5a97e1d033360bc4ca5922b",0.231942712875
"23d667fee225c71bb16e2be707e41d8e56d3786c",0.1552710036875
"23d4d7b85a844fdfbce1c0eb0e711fecc0089053",0.0990566075625
"23d20acc518f4fb3aa15581eef735b9607f8ce88",0.996787741875
"23d1be8ff435fd31ee5144c43db28426d7123564",0.0277170925625
"23ce97744827038f1551b53cb14f96e080b6cbda",0.01302791065625
"23cd8427f49f092125b2077ea4712d920c973dbe",0.316091186875
"23cd42c7ccd4e0f94d884303a09e1f70c9a42d1b",0.54594723625
"23c906521ff5e99ca14f7b9102e6d441addf77ae",0.083678707
"23c8eb56c2dc7ea3faa68d7ed4484609d5b8c6a8",0.024846907825
"23c8baab60c7d3580e40f16d482d78e2c4e9bd4b",0.11564685225
"23c6b9c35ae6f6c4fb18188e6ab4221390f03bfa",0.724651535
"23c6b18e226707a2f04d64ed8fa29fa13a387058",0.61475536
"23c6557a2195cff6708305fe335ae1c75870891a",0.981577449375
"23c258c7ddb21926e95b80eae434613eaf3c83a6",0.975874415
"23c257746273ea794f65ab9bd643de6864e371e4",0.020287127875
"23c22b7a9a994e8adbf48120f5754c23d4fc515f",0.0345003585
"23c22b1519494bbc5a72076c2df862add538ea39",0.2839433041875
"23c15ab821f18be7db98627aa8beeca415b80fcf",0.97170640375
"23bfe73542d39ad19ca969dbd8a58415072af6a6",0.77351649625
"23bf8818486c0652d4901e1efc5c1f5de370363e",0.0363082034375
"23bf8637249f1de7f79b9c4a5b83e7038256c508",0.0100064777125
"23beb6b4128598bf7c44a8b4f34b812552296116",0.166735840625
"23be9822dadc7166ef7b94404834463cfc51ae2e",0.976749705625
"23bcde34d8565878027c83b73b801cdd66abd37a",0.03162888871875
"23bcad8fc7e20339bcb5e0248a6fcf789a42b547",0.186014666875
"23bbc2ad0d1d34682e9aef5e75df446ac2fb7f74",0.03278105975
"23badba6556c0fb74d1757a2915b4da7895c05b1",0.98246442625
"23b8f9376b88b71ef605e3808d077fca189911cc",0.69232639375
"23afb154f837905ba398ebf4a899e1868acec68c",0.02645959230625
"23ace3107b8d98daf95383612e825c2f699a01f8",0.0298330501625
"23ac07c2335e129f367cfcbb018dfa4294c85a2b",0.096847780875
"23ab09f6fd47aeeef8dd97ce9b8cbe257d30286a",0.96452896
"23a83e7bbd0bc57ed40c2e076165e3352ea88eaf",0.0945567546875
"23a1f2748c4b21971854bdad7fc27ac0c6866555",0.9213712925
"23a1c2891ec8f0dc8a13d49f9f3ffbebab9e4b5d",0.879269720875
"23a0a0e8865b78a75482c33961a26e19a632cdec",0.0185088178125
"239ffbba532918ab1b7b04ae7da50fbc925a89a1",0.858326495
"239fa37c8d4e7a4f86148c3e564b1766da932bce",0.98877508
"239e0496adc8fce2caec17c0ed03ce5f8a983d3f",0.977647855625
"239c025559ffa6f8b7e1faef15fc5469d9c1cf17",0.930104266875
"239b80cf6c3db73c1f7e2f523e5aace2567832a3",0.085682444125
"2397e6990d9c5134bc1ee8339a5c0915a1f52b98",0.921054375625
"2397c123112fc17fa7643639abb946ad0f642a59",0.3240461
"2394ad40a1a4da44c5cc67ee163bb2f0baf2a88a",0.95356963
"23930ae1531e4fce33642f72a31ba5b6aa2c00d2",0.12650156425
"239291676b7eaff4a9d8c00d15852847e01820cb",0.806230846875
"23928695231ebabacec21cd93f2f44c63ccab5e7",0.0711057403125
"239216519b3c82957347fd6012f206b036211e0e",0.040043415
"2391c73076011ee63a0e57009969ab2a064c9bfa",0.984516036875
"238e2e5c6655de187803f844e849da7a1bbe432b",0.026830053
"238dd3e3dd53ce74d9c0d150314e902b11cd98d7",0.7870023225
"238d49070e42ec575cac118c1c2de1c5b23cff9c",0.98387727125
"238cf62b62aaccd86cee3eaef2fe26c14b3a151d",0.3440000278125
"238cf0b1b16793567d1852250c239c619f80b69b",0.0473850174375
"2389cca7eaa522dc9d1a0c0795d14982595d2675",0.9954470825
"2389b6a9f288d53575fb9f7cc0ac74437f9fe801",0.0312184626875
"2387f3c195c72308dfb01f3f64d623a99f1d3d04",0.0187248455625
"23841bbf29016cb3e9a0559a427e83addaf70a6b",0.00904639148125
"2383f586cb4e0dc2e973cdc5b8f87a592e43beb6",0.95400458
"2381ab21ea9927f1a240b5b44bf3628d5e1cece1",0.056199044125
"237fe481d391f31552f22fdd18bd3e5f71e2dec4",0.232376701625
"237d8bbe61ce51cc8526ff53076ac1805a893f07",0.0717108961875
"237b7b1a5795986327ea79fb58ec089507b4c849",0.0068379553875
"2378fdc323c652982327a91e399b9d14918bddb2",0.210011496
"237779e74335cc93fd89bac3221f96dbc209d5d0",0.01578219423125
"2376e2cda2d9db68aa0adea9a30bd0d39c365ab1",0.1165598660625
"237697102ef86c3025e98809abdfb2704293e0d2",0.176055210625
"23764b5d8d5bd6ac9a2a8eaa440bfa4617a90ac0",0.02919449925
"23761a8c88961176648e074e6bdc233782edaab4",0.989010014375
"23742003286045b53f9c1924f83322b2f8f0b988",0.903099486875
"23735aac4697cccf4bc47804a3a8bb5427e5b89a",0.77565936675
"237315c8f0960afa6707b8d45287fabbd660d6ca",0.729302601875
"2372a43df84a0e7d2fa90ce00174204faa945239",0.0224906501875
"2372861d9daca5461c3a71569414e9468b3306ad",0.040499871125
"236e01252bee39494e9a99aacb74ffd0348e0e34",0.242588175
"236cbee1ce92883060f38e3e771cb096adc040a7",0.86134624125
"2369ed37aa76207f9e7a29ff0eb88ed63364c9d6",0.0950877990625
"23694622628090fcf869de7a198ec58d92bac418",0.040008318375
"2366f4ea32d4868d87898489d9563f853651810f",0.0924002361875
"2364f104cb01d0a5d5f79b67ed56f0d94222e98c",0.98327573
"236340566140339ec9d69f13cb90dfc4f96dd447",0.9740374625
"2362fc963570c7e8686b052245490d8fc22f87f1",0.994911693125
"2361813804c478f487718fed7bfafbeb72e193f2",0.158058514125
"235bd0fedaec17ca9ca4b1542d5239bc52dc0230",0.3140484255
"235b99f974916186c0c904b65adb553e0a9f1429",0.00815780155
"2359e93cfc60c5de1babbd90400c2c98edab81da",0.0387925370625
"2359d69fa1fb93bb2672863069cec94dde956672",0.1654458470625
"2359346df8c112f5fdf70e59c445c3f1abc4f350",0.847645595625
"2357b6a11223485941bb96fd46befd5080faad6c",0.03269145621875
"2356e912866d82b6b375130e073d603da15c020c",0.0777703009625
"2356633e653d5868301e14b0c1be5cd2aed97949",0.991778834375
"23526804d8e2567896fb17be1088582e403b696f",0.0266096399375
"2350d2f5963ed5eef89c147a0bb84bd06c62ba58",0.83468195125
"2350cdb274c543a8bb9b74e9ad6f3f8c2a6fe4d6",0.02615570159375
"234ff2cdfa26bfee3b8c4d846275b4087dbcc82b",0.99831072875
"234f13b75467a6ce8215c5fb6f1deac2735db16d",0.271563619
"234ed6f27c74a34ba4a6ef480883ad5927609712",0.04458078670625
"234e1522f315d33d66f38940e49e2e27493b698a",0.9102681375
"234dfda4e6370ee6ac175c2fe026c53df2caa7cc",0.0203742564375
"234d9918ea5f0a517a8cb3f359108f55cb4f954d",0.036771476625
"234c44a487319bad90ee22297fdcdb8e94c9fd38",0.2553731155
"234c2a434a9ed2d2a8a3276c641a5d9017e88f7f",0.131577561
"234c0fd5c0e34ae839af42d73a377add3b8a0641",0.98741907875
"234b7b4e96e1612e4a441d2fd00b15e654bf184f",0.081282026375
"234a107a1ea4a21883b432decfc540f53c932527",0.9607911525
"23491c68c5b45d194503007908f14702004fee3e",0.902381639375
"23483ae66910abad14b38a86772d6348a98cfc30",0.1133330106875
"2347e3c18da9a7e929008b35e93cf630272345c5",0.99773766125
"2345c626584a9cd45e2d118c1b3a2bd64bd2f546",0.918500220625
"2344ce66d52d6dbba231ecd6d88becbdabe35c16",0.831775073125
"2343f147bf24916bc442f4a1218abf77dc4b22f7",0.0449831279375
"2343c2a90739c8b6d3ec110f6b8e1d02b137ed7b",0.02094925934375
"2341803113e3fa1f7d3d55570db4ba7f5203c04b",0.840961758125
"23414abeef92a87240e70c7173cde67788045309",0.0640230526875
"233fdb954519c491a40f042a294d1536c6481401",0.0718241689375
"2339f14bbad8690c966c8ccdd181f5557c9eed47",0.04531902045625
"23397a7022116734f6343a2bd8c1f4f5e0e78623",0.753252755625
"2338a440db818e22588e0fb8b4f82e16fbdd2a3f",0.1005867425875
"2337772b9486fd8117758ec4dd86e82ad6fb0aa8",0.0160629550625
"233711a52a114c5000af88b41b181cb1dec17f2e",0.0167767255125
"2334ab7e8881dad14f982083fba996820ac9134e",0.1597921370625
"2332ff097bd770a6892609ee56b26924e276b61a",0.6434082533125
"2331e156a2afad1a86b76c3bc9d8745aa6bdbc0d",0.017453855725
"233063318d0717da8add1a4769fada67f08e592c",0.268325574125
"232eaca5a1056c1763d57e2056f0b7a2b775a510",0.0621263114375
"232c8786b5eb3d02684eb88586dfab478438c320",0.296531328125
"232905db07d1caec468fdbb68bfd4144329e6cbd",0.778789740875
"232828425be064c71cec5804b8ad17b486a1390a",0.898947719375
"232758c9a23648093606bfbf28aa8e820a0585bd",0.007987425931875
"2326bdb271a0e71f23b1b2c89df824e4df4be529",0.894492014375
"2325219d7da8e9712b870eb72ea447d2d552414f",0.7474432534375
"2324c0237b4dcd90b7bc8f2e07eb58c3374ed29d",0.016806822375
"231f08b84cd20ee2fffa2f8e09f9c62e183aba07",0.994658445625
"231e45c724612190baadb921c8933e5673e5b13f",0.870603295625
"231da7804b6ba4300deebc00eb7e0846f9f795fa",0.57248756875
"231a1a97d10cf0f55b0f25dddfe1d8dbf3cf87d2",0.99045170375
"23196d610fb148b09ae35516b62faeb744a1802c",0.0681357131875
"2318c5858ffb2c220325b77a5a8cf63eaa984c7e",0.98891713375
"231625455bd15b14d4c5367e46ba6d95fe72efd1",0.05921228975
"2315fec40d1d0697c064ec6212bfe876ed74c168",0.0359482545625
"2314626536b037b4ad74dce64da550e9395f7c1c",0.95962120625
"23134dfc762d67b0d985548e254a68014b41ef42",0.976703001875
"2311750c2ef1c0a37d298c101437bac4a594a9ef",0.994241878125
"230ff1691a6e25932aa58b52c5c63329d71de350",0.7535491453125
"230c6b79f156c23b0642d0856263879b293daf8e",0.7264586875
"230c176b8259d4acd92ca1831452315419847e9a",0.001458295013125
"230bdb7e45911d7a3523c163962a6bb893fed9e5",0.9090991325
"230a31536c9b4daf37ec76bdc614b2ce48f5ac1c",0.01994057948125
"2309baae66fa99ef6d666dba3c53463201a9a0eb",0.23233418825
"23084904c77b5fff384c4085671fa3883f0b4db4",0.02740852378125
"23082147c6bab00afa87dcb4a4ee1dedca2f95e1",0.0619518144375
"23077c6fc5ed5c751ce1e1b46568dd584f121604",0.04662689225
"23067cb8f17df10fa7aa288eb2e8b85b727e286e",0.20034664
"23062d941bb936f7019c67a2657d48d31ecc4979",0.3120522775
"2302eef976e382e0c18fb996b7a930bc0b3536ee",0.00767153444875
"2302eec58d1b49d4e6400031688ba90d6b9c693c",0.582803466375
"22ffb89450456b2bc5eb4f966ba6e5f15071916e",0.888259654375
"22ff5faac7d2644434ff8c147f748a257d1911b1",0.84528446
"22fdb12abe6f9c5795d8efae0e639c9a2672bc38",0.121844414
"22fd15f610a3e9de6c8cc36ab938c3966d118277",0.989509000625
"22fd0176eb8aca0f3f40345fd580b5139c82e62e",0.0561220728125
"22f990f5a8bc6ce3d4a7b12c24b9d3c495e91876",0.803302064375
"22f8736acebf38f50ea17144f03597811d394665",0.09100895875
"22f6f6f89506c360e4473d22c3949f8f1ef4ad08",0.0653856835625
"22f42e537b974adcb31f3f20df5f2148a90818f4",0.02022707983125
"22f2d43db26f2a74287cf79d94f2d0566c5737e6",0.3162507271875
"22f22f022d255d337fe9eb8c373c5e14387e2e6e",0.009041849625
"22f21375121dba93ca1cf3a9c309ad0ec2ce08cd",0.02997134575
"22f187fe4450d15fe11d7b3a4dd51574a8328bc4",0.0396267003125
"22f15c6cc68713f65d3df85e24fbc6c895cd0314",0.694076609375
"22f0652bd5f55b9c06c5d49fadbb02babc895161",0.92626517375
"22f0335a69094dd76f3b6323d12bbb39cfb89a52",0.013153503475
"22eeccf4a9614ec40e7702c233ea203e372696e5",0.0455419758125
"22eddeb6e26d95c915936f6e25c1100398011ffd",0.0301390365625
"22ebca1b868f0704a5a7a34eab86d71aab729a7b",0.022166320625
"22eb2ea46c061772ed18ade709019635aed40ebd",0.0667601420625
"22ea3c17e932e4582a050f2deeb4ab2bd06f1bc4",0.035993732375
"22ea1e3462b7d7e50aa4e1681c1025ecba949c69",0.267957425875
"22e94a76b395971b20f8e4b48a58ccec006d6442",0.2606843625625
"22e90de927a2be20fad06d01a781d656a73772dd",0.01586911528125
"22e819cd1337670c90bac08f64d40af9adc647af",0.14601986
"22e76988b0bf379149b1ef71b3946922a52e3f72",0.437961924375
"22e52407ec38834e455f5ca4c9c8dc6917aa8e12",0.61217924375
"22e51ddc63acaae035d4b592b27ded26f363b23f",0.01060315965625
"22e4cad72da57f0234fad980f857ee9d1e5df42b",0.0643463416875
"22e4439fbc4f6153694033ba282a4f9edc6f4ae2",0.012864024125
"22e29bd9b8f2e5a4cdce76172126e915df19304f",0.0593972502
"22e13b80565442c856106d94eeeb172e1add55be",0.138521176
"22dffd3274f5eddb595781d0802482816147c2d2",0.987639563125
"22dbe23cd435572a13411bb4d516dc973331e7d8",0.0971103808125
"22db03f00867c33ef1fa62b17e3aac1ae1abb4a4",0.089852178
"22da925acc31a21f4ccbeabfee06a2ecbfc30de4",0.6475406509375
"22d83b035a0a2b8c30473b197ec2a5a3f4d15381",0.97430648625
"22d7053ff9de8bbde7ce2d45333bfaaeb648c588",0.691118783125
"22d61dc731453cfbd0e13ce86a18affac1a50304",0.0226528587125
"22d50cff073e0a75790e331c98b61de3368ddb1a",0.01753446995625
"22d3a348f7fd97df9c5e6ba83dd91a66dd770419",0.006479017125
"22d38d5b8a2e365a76ae2dbc3caa97f478beaf8c",0.0328351685
"22d2209a7fb559f2133dec25e876b79d7b1be74d",0.0302766961
"22cf4e9403235d240d92648f6c2e22e2d8c6ffad",0.99310420875
"22cf370d04ac320968e0c0d6b76371af1ae27d1b",0.73324841975
"22ce40b4cab26a85338619446daa9b2d5e5d56a5",0.994514779375
"22ccbc2b6fe55556d0330c913ae2cc5588cc7cb4",0.0756554100375
"22cacbefc20ec3749ba551ec54ee6863402dc008",0.110756673125
"22c8b3992f0695e919d246e8328db4029a194194",0.857748853125
"22c80ad755a0f78f402fddac01ded1ad89077da1",0.237180333875
"22c7775818ec642692ba7ba2a9c5a347cd8f3147",0.91724926125
"22c64261bbc78419cae6ea5dc02e652de5d1402d",0.992582840625
"22c54f8b2999e17b87ef9ce86aa59b214f6f02fd",0.016149906725
"22c4e181b227d6a59dacc972e958a150f491c59a",0.98168867375
"22c3295693859e7d138fece1c9bf627be986d210",0.119544022
"22c1f96f139dc76c1df91180d2c00fb82d98719f",0.959469209375
"22c15dc960ab3f7fc93fa07f8f0196114274084b",0.00955470834375
"22bda2bd13036831ffb7d2b565feeb1da150d10b",0.958733619375
"22bb7e3b17cc3522d21fd7ab09cc3b0a5713d639",0.1123283625625
"22b4a39dc9f7a64b94042f4f174d6355285bb7ab",0.006341950025
"22b3f7b55f7fd7e91738718a4f557a89eeb421ee",0.0559508668125
"22b21cc6ef296a2053ad30a330c1a4f61d49d18c",0.02796575400625
"22b1661005030832872268ce907ebc1226051b69",0.035879589125
"22aff43d4e9b9ec5a0fb768eb247441e744f6ef6",0.0305466585
"22af86d2aa1d5090f54e913a63b91da260791c17",0.03605118375
"22af3f6aa542b1e463fe14d0e2db5601e1fc625d",0.034893061625
"22ad341892294ff4adf5fa38f9324458170d083d",0.833956663125
"22acd2194546257c8bdc7798dcba5ba63c1fa19c",0.037264497
"22aac72d85affb2c58b17ba5d6b2887b475ce14a",0.969874518125
"22aa6654080b610dfce11c9a2587b2751fbb55f2",0.0212810945
"22a8c99cdbcb6d5fcd1198f4c64640538cab1ac6",0.990325853125
"22a88fad355b9ed217187d1669d80e886fd6a632",0.1627147915
"22a88599c71f298a9d7ca81ef2f84372aaf2abc2",0.0517207355625
"22a66991c069542d4d2f00a5cba62a40e05897a8",0.043892140875
"22a6065deee51ee06b8b06f50912d687c36e9536",0.0622634049375
"22a55955780f6258a025e53ca343e0e377ec2929",0.11982930125
"22a13c9889a75b9009826bd4114becba9ff0a632",0.98396118875
"229ee352f881fe8a7fc682594646ccaac98d9bed",0.03824124928125
"229eae38b8f2ffcea538c6c7c201886868e72f47",0.062664018375
"229dc4fc8b4e260c0c5a244e42f00d1e820ba45e",0.97525064125
"229d898b3948693488c4caf3ebb11015eecb89b7",0.05800621805
"229c4bb8594905de1445f22db4ddc0bd02413979",0.06506700725
"229ab3e53090099628f77ecf0d319685f85d0750",0.17920683125
"2299c56999f9673b0cdc37bb49b440754db31e73",0.0073123803375
"2298995ddefd68e2c2f7056df090c91dc8eebad0",0.1347815134375
"229891ba3764a3ce2f39a26d86d9e73a2486fb88",0.996249854375
"229758d3329648852f38a098d62a62d8b219916c",0.01247566969375
"2297465697d374ec838a63a4fc45ba208ea97c08",0.11508554725
"229700040985dc1823899558de95911e2252adca",0.06603762725
"2296e1217b0019bd6548e134c1d1261919bdc2fd",0.083606650125
"22965ee90977cea5a9fc45d5eb00c90b64b17f10",0.746914105625
"2295d7da10e4a86f2b6d581c3938394412929b88",0.0598516745625
"22952baa4f6928d549d7a70e0b2450570b7e5764",0.0143725595
"2293e85dc22a9a9643f33e3c38ed0f6d645fef4e",0.03128265825
"22925b823aed4b87a7216ff8a7059f468b44d439",0.00815705071875
"2291f5d36ff2a5dc860a8c9d5ca303401f031df0",0.0315615765625
"2290bda0b6dfd5a0d73dbe58426ea562e87c19ca",0.743925836875
"22909b8887439bc2f83832a9abf233dd3841d14a",0.078004610625
"22900b3018dcb06c1bb115773abff20428bc844b",0.0140871899625
"228e664c377bcda1100b087da118733c073057cb",0.99366242375
"228e159a534f2f6ee6676704a64a0fa4e0628224",0.939529874375
"228b896744a25de1cf12297b3041b5523fee3d3c",0.96401991
"228addffa1a4ae2cbba57ad80814536fff433f15",0.99602258125
"2289f2bc82daef0847081d4e632c00e77a0afcdf",0.98916966875
"22896bfa42a3b2eab7eafc878f71c3638a403b96",0.02443893915625
"228909b0862c8ce01e1ae5c054cd8d254b513c6c",0.40232730625
"2288002e1d77a26736c747ed70b43dc527cd505e",0.019657563375
"22875226879eb9d7f6d3c3eaf92726e6aaa082d3",0.724797040625
"22868ee48296b2dd85e6042c92c16dccf100772d",0.987778995625
"228669b7afd79fbcc090c5b0474831069bc02193",0.3806992215625
"22851ed89f9e18226c2cf904bc2c73bf759353e3",0.10606662575
"22821a5a03efdbce359e46fbb212be75c4e759d9",0.89692070375
"2281dce60d15fd15b0ca39fd2b624a2104afd542",0.08292542675
"2281cf022e12d714eed94f2667aa02d32eeb2960",0.0349933341875
"227e785ab34b669bd0171ae9d5619fd49fa534da",0.72716939875
"227b95329bdc1d6756a9b1ea79e3587b6a720d14",0.85475560875
"227b702ec3216c762df1ba316684ddbb5a2b0474",0.1110849245
"227a67f78f73386f9e60dd9806ddafdbfe2a6401",0.930017496875
"2279fab238a8e791938ce9186f30d3c55540dff6",0.0534567559375
"2278f2fc4bf6fb73669cefe5a792556b8e434520",0.047046125
"227789858df2e67b5da2d4303a27960ab40fa3ca",0.930250720625
"22752d5270d22cc52912f0e5863b04dba76cdfbe",0.0129014515
"22738547a49b6b24a7a1e6143871986355b9484e",0.01471606325625
"2271fc0dccd86986ed060dd88667c367c83d62b7",0.053415521375
"227128640456db2de81b9d83dcea3f35ab743195",0.9360249175
"226ea003d6b77732930489ec53a400940635aac6",0.00356530391875
"226cd3d2a1a99330f5d3ef0a128bb3dc0211df41",0.156159502875
"226ae709e6b8e38f0af271de5e5b2f06fb7eafa4",0.8602136025
"226785144e4becf47cabb73e9c7ffe6c135a0960",0.1008088080625
"2266c187447bc9e57bfd98213914ba5b45be1f83",0.01723146024375
"22651128551724188096cb98163d5faab60f6616",0.629080613125
"2263da4c26d0d1b6cbba5ee584660a62332966d4",0.10877904764375
"22637c181e75272d694fc7dc447ee9f87ecd2af8",0.0891273310625
"2262cc725e1dbced901924372f6b2cab2e572eb9",0.842673966875
"225fa7c97d21733cc6de4c405a57f5870a031694",0.0302596199375
"225e724932a2991e5b8d856218fcda224d6f83cb",0.061380326375
"225dbf745eeb5a9bd71b1f03e1a68b1c644e86a7",0.0473368235
"225a9c3b3163916c5fbefd9c10e54dce1535846d",0.074484252625
"2259bb26f83d4c23ece16f214f4a348e669e955c",0.504459085
"2259766da1bfe4a366f19155ccd6c38418b2067a",0.2036765763125
"22584614cd9322bea5b3aec016bb2772748564f3",0.0316080225625
"225729d7f5984b1e85e11e6c656f299d142219e6",0.027437982875
"2253eb2468d26af44b86809325becbb299571928",0.0938381988125
"22536aec8236a1f8de725d92a1be96ed3dfb7630",0.0236363601875
"225232325901f703e1b6340d5867d8628b0f2ff0",0.971581
"225192895ed0e68e6e4d2b94fccd0108f9959c97",0.50114760875
"224ef098a78303b43055a2d3c2c8019e6104cd67",0.99389186375
"224ec77e8857067348dea05e8a00fbb987e96286",0.0573931429375
"224a993b800eafd2e13848b5bd386542b48b2bd5",0.0359539746875
"224946db20339a3ab4df26a1fc8e50a6b395fa10",0.03860842783125
"2248c8680dc98b3d4dd72f219ffaca415cbb6351",0.052179626125
"2248352f2fead90a6babdd85f81f82a89f48c5b5",0.97399494
"2247225fa3a0c85826fd0439c8000a9174e4d7ba",0.0565428818125
"224472d6740db8d24d352495713d002dee4f30a4",0.0606198255
"22446b9f4cb0dbd8bd340562a3bfa528271f26b5",0.0100200153625
"2243c8338f6280163ca711c33fbe689e3f633465",0.0946706280625
"224311ca2d182259b263c3ebe60f32ef7cf88b0a",0.1020029641875
"22428f50043140414c3b37202f11f8d76ccf9298",0.01137710151875
"22423a961fec6021acea881b5cac4ace7be822de",0.91054770875
"224211ced0f03a2395c0c229ffe1154e09907486",0.3495468148125
"2241660ce0071f8d845c4c77d75fb4a76ad930f8",0.899723241875
"22416282fbfa683e917aade90495bcbc82b35a42",0.015600946375
"2240271326b8e2585de4a57b12edc68ae2d7edf6",0.411200605625
"223e3e526441748f7540837413253721220f7729",0.983642453125
"223b7af7c86dfd7dfe2dbf5fbb060df784f0ceb9",0.996629525
"223a7b08cb94aec64fa9f76ed18d9eb70b031f65",0.95545258625
"223a34327232f6345a4d3c842e29b18d9db95eb7",0.990186039375
"2239acf683039e5335dc7f629b7f8fbde8eaf40f",0.986797443125
"2237434d47d111845f70bdab5ab033ede5959e4f",0.0747954825625
"22357a8d233faebc791109544a3e4d6b15870238",0.023111440475
"2234df8acdedf2c376f1cc9bdd1150047934ef9b",0.02619169041875
"223340f3d4a2dd1db6e107a8591d5a27f6388fa0",0.0218961028125
"2233273fcd9ff71c85b02f31b0be5eadce2b811b",0.080732634575
"22330260c5b2f33a2d4968eea83a62b733b08175",0.992785113125
"2232d07d5bae99e728e273700c7a3e20411be708",0.018605886075
"22308b2901e093916601344e03c472d73f83c157",0.5035029975
"222ed263027d2aae73b83eac33e48ad24be82740",0.0314259174375
"222e3c7ac7f238a46f0ffbd383b075225c0e2588",0.056160861875
"222cfea195b6eaac7d818f2109c7e3fb5f0e8f68",0.02457167179375
"222cd22720495dad75675be3a132357d06430238",0.162517995875
"222ad6744c91ec814ec40c00565da33bd15a7821",0.0417247429875
"222a7398180c21c48ff5452ec67ccc738374d53a",0.01075628701875
"2228e46a39591eff2087c6d01b735a12e96ad025",0.02411561311875
"2225d12cbdad1bf6f05934f6b63f0d3a5944cf21",0.986093645
"222477d699ddb36f984d663ebdb7022b2f31af5b",0.528155928125
"2222e24d44556c3753fb6bd642b40c0fe87678cd",0.07804346025
"222291224219f62eec074ef9132f5addcd9b5591",0.01557532878125
"222211be91ce5893a608c811141a1e749f2358c0",0.0169781158125
"221fd906e8eb4bce8fa6ac8f778dc53a6773a15a",0.1380523915
"221f9654f76b0cb27e6cf833a9fb72dc66779140",0.04589604025
"221f29c8343c93e255d1fb7f632ee20ad2e2de9b",0.0794813453125
"221dc0ce0a0349ca75cfeda4bb296148d93d6b8f",0.0106207882875
"221d3c12c7a4c436a09acca5b91049e7af191964",0.0437729565
"221b697bc5b3fbe366f92aad54fab3ad287a8e3b",0.0301620397
"221a67e6fe9fc7fe1b86917dc88dd0ef861d5d56",0.877293276875
"2217976c3b1fee174b196adc592d61c23a6bf084",0.02013632759375
"221714aec09856e1ded9b3334e24dd418b78b53b",0.060997144875
"22160d0f973f31fc3c3cbd42a424bdb03f2e1982",0.435296724375
"2215a72d9044d82512e3b487f7e66d0437c42cb8",0.606030148125
"22139787609a1d03dab5994c323c6bfadf99eff4",0.011767164825
"22124e2f48d66a89731adbf10181f593ff922f41",0.08959863125
"221229ce7aa24780474687abc0d8093cd20492e4",0.96318279625
"2210bb3cf00c73594229a259084b13b53cb8f7c2",0.0297851735625
"220fdfc1b6ced81197a11ff12a7e797accd45a11",0.0310570389375
"220fba4c54eca1577a0a170bcd05336d0ecbd837",0.97211152875
"220d7c074a7468d11c6bc59d62fae150181012a4",0.104901401
"220c068495174c9bd6ac45d67d5d7badb524b525",0.68786004
"220b5181b96191c34dcfc95b17e9753d07aefd7a",0.1268987295
"220ab32ad293e3a0d92bfd4083e33f176ada4b73",0.057910541125
"220a76d3aafb87d792cd47b501fb92d25cf9f24f",0.0251054606
"2209afecf363c721029316b5d5c0348b24ba7fe8",0.1334256948125
"220789ac462bba15a251793796391a81c382dafd",0.0042513159
"22077978032f7283670d012da88cc2b85fa7deb9",0.01369087176875
"2206417ea9153f5f7d07eb222a393c262907b11c",0.0638522155
"2204717a243c06397f755b889be1c2ceabb0c116",0.822619248125
"220367ce3684695089a36a9274dfd9a90fe600d5",0.995559746875
"22030315501033453273856b2730f309feaaaa1a",0.810522699375
"220082db0a4af1e65de8b5901fabf84a810636fe",0.66231914875
"21fffe0311ac4df2fac861994820f6b5233d4c35",0.020717564625
"21fe71d8debafb2043cf3b52ceb2e8fa854fc5d0",0.0158250008375
"21fd3ed73c3f168c06d4ca6cd717fb094cb56bba",0.0220169400875
"21f9306f5cf7e6d15e563f7644d032bba57e21fd",0.89712214125
"21f7c91a3ac392d95a633110817d17dd0c261699",0.99138508
"21f724be709be8dd9edcfa15e86e64db9f2823b7",0.022362561125
"21f4b7a282816f6b35b589f9ca4dee077fe93a58",0.054390524375
"21f495f4edc03848c7bf7dc7fcf18ce0a821117d",0.013318047703125
"21f476919c70bd9de3db2910028deefe3fa8e1c0",0.4020665365625
"21ef3b85c6a6cb29c47a6caec191d7d199e58015",0.1402667996875
"21ef02eb1886ab96c46f46179df22a1024efcd9a",0.982765365
"21ed17a719dc0036207708925d568f13d64c85f4",0.98475714625
"21eceb51a57d579690b20d846cd2338834d46015",0.707801738125
"21ecd291dce97117934406cdff8f81d6380b392f",0.75190576
"21eb84c8c7dbef413e5838452c71a7f595753f1e",0.0242284659125
"21eacab9f8de460ae2dd8cf592286be73c346c6f",0.054623968625
"21eac72b49972d4d704b4224bdc9dbfb2b30d744",0.01310620955
"21ea36c2f65efa16cf7d7a2b0559f09a3fdb6633",0.00874324733125
"21e990b9932ef436112393dbf73af83249e715a3",0.42884042125
"21e8d36aafbe14ae05adc7fc662d5ffd94e34ab7",0.99236574
"21e8a517789117f92355fb07a3f12f0e38fff3ad",0.0201464874375
